1120.7266 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001CA897F5948>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001CA8985B648>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1328.7429 	EXP 	slider: markerPos = 1.9666666666666666
1328.7431 	DATA 	Mouse:  Left button up, pos=(836,149)
1328.7594 	EXP 	slider: markerPos = 2.0
1328.7594 	EXP 	slider: rating = 2.0
1328.7603 	EXP 	New trial (rep=44, index=0): None
1328.7614 	EXP 	window1: recordFrameIntervals = False
1328.7763 	EXP 	image_1: autoDraw = False
1328.7763 	EXP 	text_1: autoDraw = False
1328.7763 	EXP 	slider: autoDraw = False
1328.7763 	EXP 	text_3: autoDraw = False
1328.7763 	EXP 	text_4: autoDraw = False
1328.7763 	EXP 	image: autoDraw = False
1328.7763 	EXP 	text_1: text = 45
1328.7763 	EXP 	slider: markerPos = None
1328.7763 	EXP 	slider: markerPos = None
1328.7763 	EXP 	slider: rating = None
1328.7763 	EXP 	image: autoDraw = True
1328.7887 	EXP 	window1: recordFrameIntervals = False
1328.9501 	EXP 	image_1: image = 'image_data/007/003/000.png'
1328.9929 	EXP 	image_1: autoDraw = True
1328.9929 	EXP 	text_1: autoDraw = True
1328.9929 	EXP 	slider: autoDraw = True
1328.9929 	EXP 	text_3: autoDraw = True
1328.9929 	EXP 	text_4: autoDraw = True
1329.7935 	EXP 	image: autoDraw = False
1330.3772 	DATA 	Mouse: Left button down, pos=(836,149)
1330.3935 	EXP 	slider: markerPos = 1.9666666666666666
1330.4101 	EXP 	slider: markerPos = 1.9666666666666666
1330.4268 	EXP 	slider: markerPos = 1.9666666666666666
1330.4434 	EXP 	slider: markerPos = 1.9666666666666666
1330.4601 	EXP 	slider: markerPos = 1.9666666666666666
1330.4768 	EXP 	slider: markerPos = 1.9666666666666666
1330.4934 	EXP 	slider: markerPos = 1.9666666666666666
1330.5100 	EXP 	slider: markerPos = 1.9666666666666666
1330.5267 	EXP 	slider: markerPos = 1.9666666666666666
1330.5434 	EXP 	slider: markerPos = 1.9666666666666666
1330.5595 	EXP 	slider: markerPos = 1.9666666666666666
1330.5598 	DATA 	Mouse:  Left button up, pos=(836,149)
1330.5762 	EXP 	slider: markerPos = 2.0
1330.5762 	EXP 	slider: rating = 2.0
1330.5774 	EXP 	New trial (rep=45, index=0): None
1331.8228 	EXP 	window1: recordFrameIntervals = False
1331.8231 	DATA 	Mouse: Left button down, pos=(819,161)
1331.8231 	DATA 	Mouse:  Left button up, pos=(819,161)
1331.8308 	EXP 	image_1: autoDraw = False
1331.8308 	EXP 	text_1: autoDraw = False
1331.8308 	EXP 	slider: autoDraw = False
1331.8308 	EXP 	text_3: autoDraw = False
1331.8308 	EXP 	text_4: autoDraw = False
1331.8308 	EXP 	image: autoDraw = False
1331.8308 	EXP 	text_1: text = 46
1331.8308 	EXP 	slider: markerPos = None
1331.8308 	EXP 	slider: markerPos = None
1331.8308 	EXP 	slider: rating = None
1331.8308 	EXP 	image_1: autoDraw = True
1331.8308 	EXP 	text_1: autoDraw = True
1331.8308 	EXP 	slider: autoDraw = True
1331.8308 	EXP 	text_3: autoDraw = True
1331.8308 	EXP 	text_4: autoDraw = True
1331.8308 	EXP 	image: autoDraw = True
1331.8365 	EXP 	window1: recordFrameIntervals = False
1332.0136 	EXP 	image_1: image = 'image_data/005/015/005.png'
1332.8433 	EXP 	image: autoDraw = False
1335.4434 	DATA 	Mouse: Left button down, pos=(956,178)
1335.5635 	DATA 	Mouse:  Left button up, pos=(956,178)
1336.2776 	DATA 	Mouse: Left button down, pos=(979,169)
1336.2932 	EXP 	slider: markerPos = 3.158333333333333
1336.3099 	EXP 	slider: markerPos = 3.15
1336.3266 	EXP 	slider: markerPos = 3.15
1336.3432 	EXP 	slider: markerPos = 3.15
1336.3599 	EXP 	slider: markerPos = 3.15
1336.3766 	EXP 	slider: markerPos = 3.15
1336.3933 	EXP 	slider: markerPos = 3.15
1336.4099 	EXP 	slider: markerPos = 3.15
1336.4266 	EXP 	slider: markerPos = 3.15
1336.4433 	EXP 	slider: markerPos = 3.15
1336.4599 	EXP 	slider: markerPos = 3.15
1336.4601 	DATA 	Mouse:  Left button up, pos=(978,169)
1336.4762 	EXP 	slider: markerPos = 3.0
1336.4762 	EXP 	slider: rating = 3.0
1336.4774 	EXP 	New trial (rep=46, index=0): None
1337.8711 	EXP 	window1: recordFrameIntervals = False
1337.8713 	DATA 	Mouse: Left button down, pos=(978,169)
1337.8714 	DATA 	Mouse:  Left button up, pos=(978,169)
1337.8715 	DATA 	Mouse: Left button down, pos=(961,177)
1337.8783 	EXP 	image_1: autoDraw = False
1337.8783 	EXP 	text_1: autoDraw = False
1337.8783 	EXP 	slider: autoDraw = False
1337.8783 	EXP 	text_3: autoDraw = False
1337.8783 	EXP 	text_4: autoDraw = False
1337.8783 	EXP 	image: autoDraw = False
1337.8783 	EXP 	text_1: text = 47
1337.8783 	EXP 	slider: markerPos = None
1337.8783 	EXP 	slider: markerPos = None
1337.8783 	EXP 	slider: rating = None
1337.8783 	EXP 	image_1: autoDraw = True
1337.8783 	EXP 	text_1: autoDraw = True
1337.8783 	EXP 	slider: autoDraw = True
1337.8783 	EXP 	text_3: autoDraw = True
1337.8783 	EXP 	text_4: autoDraw = True
1337.8783 	EXP 	image: autoDraw = True
1337.8827 	EXP 	window1: recordFrameIntervals = False
1337.8982 	DATA 	Mouse:  Left button up, pos=(961,177)
1338.0613 	EXP 	image_1: image = 'image_data/005/015/015.png'
1338.8933 	EXP 	image: autoDraw = False
1342.2941 	DATA 	Mouse: Left button down, pos=(968,177)
1342.4431 	DATA 	Mouse:  Left button up, pos=(968,177)
1344.2595 	DATA 	Mouse: Left button down, pos=(958,170)
1344.2760 	EXP 	slider: markerPos = 2.9833333333333334
1344.2926 	EXP 	slider: markerPos = 2.9833333333333334
1344.3093 	EXP 	slider: markerPos = 2.9833333333333334
1344.3259 	EXP 	slider: markerPos = 2.9833333333333334
1344.3426 	EXP 	slider: markerPos = 2.9833333333333334
1344.3592 	EXP 	slider: markerPos = 2.9833333333333334
1344.3762 	EXP 	slider: markerPos = 2.9833333333333334
1344.3928 	EXP 	slider: markerPos = 2.9833333333333334
1344.4095 	EXP 	slider: markerPos = 2.9833333333333334
1344.4262 	EXP 	slider: markerPos = 2.9833333333333334
1344.4429 	EXP 	slider: markerPos = 2.9833333333333334
1344.4431 	DATA 	Mouse:  Left button up, pos=(958,170)
1344.4596 	EXP 	slider: markerPos = 3.0
1344.4596 	EXP 	slider: rating = 3.0
1344.4608 	EXP 	New trial (rep=47, index=0): None
1346.0836 	EXP 	window1: recordFrameIntervals = False
1346.0837 	DATA 	Mouse: Left button down, pos=(958,170)
1346.0838 	DATA 	Mouse:  Left button up, pos=(958,170)
1346.0839 	DATA 	Mouse: Left button down, pos=(965,165)
1346.0840 	DATA 	Mouse:  Left button up, pos=(965,164)
1346.0915 	EXP 	image_1: autoDraw = False
1346.0915 	EXP 	text_1: autoDraw = False
1346.0915 	EXP 	slider: autoDraw = False
1346.0915 	EXP 	text_3: autoDraw = False
1346.0915 	EXP 	text_4: autoDraw = False
1346.0915 	EXP 	image: autoDraw = False
1346.0915 	EXP 	text_1: text = 48
1346.0915 	EXP 	slider: markerPos = None
1346.0915 	EXP 	slider: markerPos = None
1346.0915 	EXP 	slider: rating = None
1346.0915 	EXP 	image_1: autoDraw = True
1346.0915 	EXP 	text_1: autoDraw = True
1346.0915 	EXP 	slider: autoDraw = True
1346.0915 	EXP 	text_3: autoDraw = True
1346.0915 	EXP 	text_4: autoDraw = True
1346.0915 	EXP 	image: autoDraw = True
1346.0960 	EXP 	window1: recordFrameIntervals = False
1346.2738 	EXP 	image_1: image = 'image_data/005/015/005.png'
1347.1099 	EXP 	image: autoDraw = False
1349.8599 	DATA 	Mouse: Left button down, pos=(950,165)
1349.8762 	EXP 	slider: markerPos = 2.916666666666667
1349.8929 	EXP 	slider: markerPos = 2.916666666666667
1349.9095 	EXP 	slider: markerPos = 2.916666666666667
1349.9262 	EXP 	slider: markerPos = 2.916666666666667
1349.9429 	EXP 	slider: markerPos = 2.916666666666667
1349.9597 	EXP 	slider: markerPos = 2.916666666666667
1349.9764 	EXP 	slider: markerPos = 2.916666666666667
1349.9929 	EXP 	slider: markerPos = 2.916666666666667
1349.9931 	DATA 	Mouse:  Left button up, pos=(950,165)
1350.0095 	EXP 	slider: markerPos = 3.0
1350.0095 	EXP 	slider: rating = 3.0
1350.0107 	EXP 	New trial (rep=48, index=0): None
1351.8897 	EXP 	window1: recordFrameIntervals = False
1351.8900 	DATA 	Mouse: Left button down, pos=(949,165)
1351.8902 	DATA 	Mouse:  Left button up, pos=(949,165)
1351.8903 	DATA 	Mouse: Left button down, pos=(985,181)
1351.8904 	DATA 	Mouse:  Left button up, pos=(987,181)
1351.8972 	EXP 	image_1: autoDraw = False
1351.8972 	EXP 	text_1: autoDraw = False
1351.8972 	EXP 	slider: autoDraw = False
1351.8972 	EXP 	text_3: autoDraw = False
1351.8972 	EXP 	text_4: autoDraw = False
1351.8972 	EXP 	image: autoDraw = False
1351.8972 	EXP 	text_1: text = 49
1351.8972 	EXP 	slider: markerPos = None
1351.8972 	EXP 	slider: markerPos = None
1351.8972 	EXP 	slider: rating = None
1351.8972 	EXP 	image_1: autoDraw = True
1351.8972 	EXP 	text_1: autoDraw = True
1351.8972 	EXP 	slider: autoDraw = True
1351.8972 	EXP 	text_3: autoDraw = True
1351.8972 	EXP 	text_4: autoDraw = True
1351.8972 	EXP 	image: autoDraw = True
1351.9205 	EXP 	window1: recordFrameIntervals = False
1351.9942 	DATA 	Mouse: Left button down, pos=(958,181)
1352.0802 	EXP 	image_1: image = 'image_data/015/015/005.png'
1352.1627 	DATA 	Mouse:  Left button up, pos=(958,181)
1352.9100 	EXP 	image: autoDraw = False
1355.2931 	DATA 	Mouse: Left button down, pos=(835,171)
1355.3096 	EXP 	slider: markerPos = 1.9583333333333333
1355.3264 	EXP 	slider: markerPos = 1.9583333333333333
1355.3427 	EXP 	slider: markerPos = 1.9583333333333333
1355.3596 	EXP 	slider: markerPos = 1.9583333333333333
1355.3763 	EXP 	slider: markerPos = 1.9583333333333333
1355.3930 	EXP 	slider: markerPos = 1.9583333333333333
1355.4098 	EXP 	slider: markerPos = 1.9583333333333333
1355.4265 	EXP 	slider: markerPos = 1.9583333333333333
1355.4431 	EXP 	slider: markerPos = 1.9583333333333333
1355.4595 	EXP 	slider: markerPos = 1.9583333333333333
1355.4597 	DATA 	Mouse:  Left button up, pos=(835,171)
1355.4762 	EXP 	slider: markerPos = 2.0
1355.4762 	EXP 	slider: rating = 2.0
1355.4772 	EXP 	New trial (rep=49, index=0): None
1357.5844 	EXP 	window1: recordFrameIntervals = False
1357.5912 	EXP 	image_1: autoDraw = False
1357.5912 	EXP 	text_1: autoDraw = False
1357.5912 	EXP 	slider: autoDraw = False
1357.5912 	EXP 	text_3: autoDraw = False
1357.5912 	EXP 	text_4: autoDraw = False
1357.5912 	EXP 	image: autoDraw = False
1357.5912 	EXP 	text_1: text = 50
1357.5912 	EXP 	slider: markerPos = None
1357.5912 	EXP 	slider: markerPos = None
1357.5912 	EXP 	slider: rating = None
1357.5912 	EXP 	image_1: autoDraw = True
1357.5912 	EXP 	text_1: autoDraw = True
1357.5912 	EXP 	slider: autoDraw = True
1357.5912 	EXP 	text_3: autoDraw = True
1357.5912 	EXP 	text_4: autoDraw = True
1357.5912 	EXP 	image: autoDraw = True
1357.5957 	EXP 	window1: recordFrameIntervals = False
1357.7754 	EXP 	image_1: image = 'image_data/005/015/015.png'
1358.6100 	EXP 	image: autoDraw = False
1361.9429 	DATA 	Mouse: Left button down, pos=(955,168)
1361.9595 	EXP 	slider: markerPos = 2.958333333333333
1361.9762 	EXP 	slider: markerPos = 2.958333333333333
1361.9929 	EXP 	slider: markerPos = 2.958333333333333
1362.0096 	EXP 	slider: markerPos = 2.958333333333333
1362.0264 	EXP 	slider: markerPos = 2.958333333333333
1362.0432 	EXP 	slider: markerPos = 2.958333333333333
1362.0598 	EXP 	slider: markerPos = 2.958333333333333
1362.0765 	EXP 	slider: markerPos = 2.958333333333333
1362.0927 	EXP 	slider: markerPos = 2.958333333333333
1362.0929 	DATA 	Mouse:  Left button up, pos=(955,168)
1362.1095 	EXP 	slider: markerPos = 3.0
1362.1095 	EXP 	slider: rating = 3.0
1362.1105 	EXP 	New trial (rep=50, index=0): None
1364.4387 	EXP 	window1: recordFrameIntervals = False
1364.4462 	EXP 	image_1: autoDraw = False
1364.4462 	EXP 	text_1: autoDraw = False
1364.4462 	EXP 	slider: autoDraw = False
1364.4462 	EXP 	text_3: autoDraw = False
1364.4462 	EXP 	text_4: autoDraw = False
1364.4462 	EXP 	image: autoDraw = False
1364.4462 	EXP 	text_1: text = 51
1364.4462 	EXP 	slider: markerPos = None
1364.4462 	EXP 	slider: markerPos = None
1364.4462 	EXP 	slider: rating = None
1364.4462 	EXP 	image_1: autoDraw = True
1364.4462 	EXP 	text_1: autoDraw = True
1364.4462 	EXP 	slider: autoDraw = True
1364.4462 	EXP 	text_3: autoDraw = True
1364.4462 	EXP 	text_4: autoDraw = True
1364.4462 	EXP 	image: autoDraw = True
1364.4505 	EXP 	window1: recordFrameIntervals = False
1364.6294 	EXP 	image_1: image = 'image_data/005/015/005.png'
1365.4603 	EXP 	image: autoDraw = False
1367.1274 	DATA 	Mouse: Left button down, pos=(955,168)
1367.1434 	EXP 	slider: markerPos = 2.958333333333333
1367.1599 	EXP 	slider: markerPos = 2.958333333333333
1367.1762 	EXP 	slider: markerPos = 2.958333333333333
1367.1928 	EXP 	slider: markerPos = 2.958333333333333
1367.2095 	EXP 	slider: markerPos = 2.958333333333333
1367.2262 	EXP 	slider: markerPos = 2.958333333333333
1367.2429 	EXP 	slider: markerPos = 2.958333333333333
1367.2597 	EXP 	slider: markerPos = 2.958333333333333
1367.2764 	EXP 	slider: markerPos = 2.958333333333333
1367.2766 	DATA 	Mouse:  Left button up, pos=(955,168)
1367.2929 	EXP 	slider: markerPos = 3.0
1367.2929 	EXP 	slider: rating = 3.0
1367.2941 	EXP 	New trial (rep=51, index=0): None
1369.9350 	EXP 	window1: recordFrameIntervals = False
1369.9423 	EXP 	image_1: autoDraw = False
1369.9423 	EXP 	text_1: autoDraw = False
1369.9423 	EXP 	slider: autoDraw = False
1369.9423 	EXP 	text_3: autoDraw = False
1369.9423 	EXP 	text_4: autoDraw = False
1369.9423 	EXP 	image: autoDraw = False
1369.9423 	EXP 	text_1: text = 52
1369.9423 	EXP 	slider: markerPos = None
1369.9423 	EXP 	slider: markerPos = None
1369.9423 	EXP 	slider: rating = None
1369.9423 	EXP 	image_1: autoDraw = True
1369.9423 	EXP 	text_1: autoDraw = True
1369.9423 	EXP 	slider: autoDraw = True
1369.9423 	EXP 	text_3: autoDraw = True
1369.9423 	EXP 	text_4: autoDraw = True
1369.9423 	EXP 	image: autoDraw = True
1369.9467 	EXP 	window1: recordFrameIntervals = False
1370.1260 	EXP 	image_1: image = 'image_data/005/015/005.png'
1370.9599 	EXP 	image: autoDraw = False
1372.4772 	DATA 	Mouse: Left button down, pos=(955,168)
1372.4932 	EXP 	slider: markerPos = 2.958333333333333
1372.5100 	EXP 	slider: markerPos = 2.958333333333333
1372.5267 	EXP 	slider: markerPos = 2.958333333333333
1372.5433 	EXP 	slider: markerPos = 2.958333333333333
1372.5600 	EXP 	slider: markerPos = 2.958333333333333
1372.5767 	EXP 	slider: markerPos = 2.958333333333333
1372.5933 	EXP 	slider: markerPos = 2.958333333333333
1372.6100 	EXP 	slider: markerPos = 2.958333333333333
1372.6266 	EXP 	slider: markerPos = 2.958333333333333
1372.6429 	EXP 	slider: markerPos = 2.958333333333333
1372.6431 	DATA 	Mouse:  Left button up, pos=(955,168)
1372.6596 	EXP 	slider: markerPos = 3.0
1372.6596 	EXP 	slider: rating = 3.0
1372.6608 	EXP 	New trial (rep=52, index=0): None
1375.6057 	EXP 	window1: recordFrameIntervals = False
1375.6124 	EXP 	image_1: autoDraw = False
1375.6124 	EXP 	text_1: autoDraw = False
1375.6124 	EXP 	slider: autoDraw = False
1375.6124 	EXP 	text_3: autoDraw = False
1375.6124 	EXP 	text_4: autoDraw = False
1375.6124 	EXP 	image: autoDraw = False
1375.6124 	EXP 	text_1: text = 53
1375.6124 	EXP 	slider: markerPos = None
1375.6124 	EXP 	slider: markerPos = None
1375.6124 	EXP 	slider: rating = None
1375.6124 	EXP 	image_1: autoDraw = True
1375.6124 	EXP 	text_1: autoDraw = True
1375.6124 	EXP 	slider: autoDraw = True
1375.6124 	EXP 	text_3: autoDraw = True
1375.6124 	EXP 	text_4: autoDraw = True
1375.6124 	EXP 	image: autoDraw = True
1375.6168 	EXP 	window1: recordFrameIntervals = False
1375.7966 	EXP 	image_1: image = 'image_data/005/015/015.png'
1376.6263 	EXP 	image: autoDraw = False
1382.2940 	DATA 	Mouse: Left button down, pos=(965,168)
1382.3100 	EXP 	slider: markerPos = 3.0416666666666665
1382.3267 	EXP 	slider: markerPos = 3.0416666666666665
1382.3433 	EXP 	slider: markerPos = 3.0416666666666665
1382.3600 	EXP 	slider: markerPos = 3.0416666666666665
1382.3767 	EXP 	slider: markerPos = 3.0416666666666665
1382.3934 	EXP 	slider: markerPos = 3.0416666666666665
1382.4095 	EXP 	slider: markerPos = 3.0416666666666665
1382.4262 	EXP 	slider: markerPos = 3.0416666666666665
1382.4428 	EXP 	slider: markerPos = 3.0416666666666665
1382.4430 	DATA 	Mouse:  Left button up, pos=(965,168)
1382.4596 	EXP 	slider: markerPos = 3.0
1382.4596 	EXP 	slider: rating = 3.0
1382.4608 	EXP 	New trial (rep=53, index=0): None
1385.7576 	EXP 	window1: recordFrameIntervals = False
1385.7652 	EXP 	image_1: autoDraw = False
1385.7652 	EXP 	text_1: autoDraw = False
1385.7652 	EXP 	slider: autoDraw = False
1385.7652 	EXP 	text_3: autoDraw = False
1385.7652 	EXP 	text_4: autoDraw = False
1385.7652 	EXP 	image: autoDraw = False
1385.7652 	EXP 	text_1: text = 54
1385.7652 	EXP 	slider: markerPos = None
1385.7652 	EXP 	slider: markerPos = None
1385.7652 	EXP 	slider: rating = None
1385.7652 	EXP 	image_1: autoDraw = True
1385.7652 	EXP 	text_1: autoDraw = True
1385.7652 	EXP 	slider: autoDraw = True
1385.7652 	EXP 	text_3: autoDraw = True
1385.7652 	EXP 	text_4: autoDraw = True
1385.7652 	EXP 	image: autoDraw = True
1385.7698 	EXP 	window1: recordFrameIntervals = False
1385.9478 	EXP 	image_1: image = 'image_data/015/015/005.png'
1386.7767 	EXP 	image: autoDraw = False
1388.5097 	DATA 	Mouse: Left button down, pos=(844,160)
1388.5262 	EXP 	slider: markerPos = 2.033333333333333
1388.5429 	EXP 	slider: markerPos = 2.033333333333333
1388.5595 	EXP 	slider: markerPos = 2.033333333333333
1388.5763 	EXP 	slider: markerPos = 2.033333333333333
1388.5936 	EXP 	slider: markerPos = 2.033333333333333
1388.6102 	EXP 	slider: markerPos = 2.033333333333333
1388.6269 	EXP 	slider: markerPos = 2.033333333333333
1388.6434 	EXP 	slider: markerPos = 2.033333333333333
1388.6598 	EXP 	slider: markerPos = 2.033333333333333
1388.6763 	EXP 	slider: markerPos = 2.033333333333333
1388.6766 	DATA 	Mouse:  Left button up, pos=(844,160)
1388.6929 	EXP 	slider: markerPos = 2.0
1388.6929 	EXP 	slider: rating = 2.0
1388.6940 	EXP 	New trial (rep=54, index=0): None
1392.0943 	EXP 	window1: recordFrameIntervals = False
1392.1012 	EXP 	image_1: autoDraw = False
1392.1012 	EXP 	text_1: autoDraw = False
1392.1012 	EXP 	slider: autoDraw = False
1392.1012 	EXP 	text_3: autoDraw = False
1392.1012 	EXP 	text_4: autoDraw = False
1392.1012 	EXP 	image: autoDraw = False
1392.1012 	EXP 	text_1: text = 55
1392.1012 	EXP 	slider: markerPos = None
1392.1012 	EXP 	slider: markerPos = None
1392.1012 	EXP 	slider: rating = None
1392.1012 	EXP 	image_1: autoDraw = True
1392.1012 	EXP 	text_1: autoDraw = True
1392.1012 	EXP 	slider: autoDraw = True
1392.1012 	EXP 	text_3: autoDraw = True
1392.1012 	EXP 	text_4: autoDraw = True
1392.1012 	EXP 	image: autoDraw = True
1392.1057 	EXP 	window1: recordFrameIntervals = False
1392.2849 	EXP 	image_1: image = 'image_data/005/015/005.png'
1393.1267 	EXP 	image: autoDraw = False
1394.7322 	DATA 	Mouse: Left button down, pos=(953,166)
1394.7601 	EXP 	slider: markerPos = 2.9416666666666664
1394.7767 	EXP 	slider: markerPos = 2.9416666666666664
1394.7932 	EXP 	slider: markerPos = 2.9416666666666664
1394.8099 	EXP 	slider: markerPos = 2.9416666666666664
1394.8265 	EXP 	slider: markerPos = 2.9416666666666664
1394.8432 	EXP 	slider: markerPos = 2.9416666666666664
1394.8599 	EXP 	slider: markerPos = 2.9416666666666664
1394.8766 	EXP 	slider: markerPos = 2.9416666666666664
1394.8932 	EXP 	slider: markerPos = 2.9416666666666664
1394.9095 	EXP 	slider: markerPos = 2.9416666666666664
1394.9260 	EXP 	slider: markerPos = 2.9416666666666664
1394.9262 	DATA 	Mouse:  Left button up, pos=(953,166)
1394.9425 	EXP 	slider: markerPos = 3.0
1394.9425 	EXP 	slider: rating = 3.0
1394.9435 	EXP 	New trial (rep=55, index=0): None
1398.6122 	EXP 	window1: recordFrameIntervals = False
1398.6189 	EXP 	image_1: autoDraw = False
1398.6189 	EXP 	text_1: autoDraw = False
1398.6189 	EXP 	slider: autoDraw = False
1398.6189 	EXP 	text_3: autoDraw = False
1398.6189 	EXP 	text_4: autoDraw = False
1398.6189 	EXP 	image: autoDraw = False
1398.6189 	EXP 	text_1: text = 56
1398.6189 	EXP 	slider: markerPos = None
1398.6189 	EXP 	slider: markerPos = None
1398.6189 	EXP 	slider: rating = None
1398.6189 	EXP 	image_1: autoDraw = True
1398.6189 	EXP 	text_1: autoDraw = True
1398.6189 	EXP 	slider: autoDraw = True
1398.6189 	EXP 	text_3: autoDraw = True
1398.6189 	EXP 	text_4: autoDraw = True
1398.6189 	EXP 	image: autoDraw = True
1398.6240 	EXP 	window1: recordFrameIntervals = False
1398.8023 	EXP 	image_1: image = 'image_data/015/005/005.png'
1399.6437 	EXP 	image: autoDraw = False
1401.1643 	DATA 	Mouse: Left button down, pos=(848,169)
1401.1926 	EXP 	slider: markerPos = 2.0666666666666664
1401.2093 	EXP 	slider: markerPos = 2.0666666666666664
1401.2260 	EXP 	slider: markerPos = 2.0666666666666664
1401.2426 	EXP 	slider: markerPos = 2.0666666666666664
1401.2593 	EXP 	slider: markerPos = 2.0666666666666664
1401.2760 	EXP 	slider: markerPos = 2.0666666666666664
1401.2926 	EXP 	slider: markerPos = 2.0666666666666664
1401.3093 	EXP 	slider: markerPos = 2.0666666666666664
1401.3260 	EXP 	slider: markerPos = 2.0666666666666664
1401.3427 	EXP 	slider: markerPos = 2.0666666666666664
1401.3592 	EXP 	slider: markerPos = 2.0666666666666664
1401.3758 	EXP 	slider: markerPos = 2.0666666666666664
1401.3760 	DATA 	Mouse:  Left button up, pos=(848,169)
1401.3925 	EXP 	slider: markerPos = 2.0
1401.3925 	EXP 	slider: rating = 2.0
1401.3934 	EXP 	New trial (rep=56, index=0): None
1405.3719 	EXP 	window1: recordFrameIntervals = False
1405.3787 	EXP 	image_1: autoDraw = False
1405.3787 	EXP 	text_1: autoDraw = False
1405.3787 	EXP 	slider: autoDraw = False
1405.3787 	EXP 	text_3: autoDraw = False
1405.3787 	EXP 	text_4: autoDraw = False
1405.3787 	EXP 	image: autoDraw = False
1405.3787 	EXP 	text_1: text = 57
1405.3787 	EXP 	slider: markerPos = None
1405.3787 	EXP 	slider: markerPos = None
1405.3787 	EXP 	slider: rating = None
1405.3787 	EXP 	image_1: autoDraw = True
1405.3787 	EXP 	text_1: autoDraw = True
1405.3787 	EXP 	slider: autoDraw = True
1405.3787 	EXP 	text_3: autoDraw = True
1405.3787 	EXP 	text_4: autoDraw = True
1405.3787 	EXP 	image: autoDraw = True
1405.3831 	EXP 	window1: recordFrameIntervals = False
1405.5622 	EXP 	image_1: image = 'image_data/005/015/015.png'
1406.3934 	EXP 	image: autoDraw = False
1408.6774 	DATA 	Mouse: Left button down, pos=(947,178)
1408.8764 	DATA 	Mouse:  Left button up, pos=(947,178)
1409.7438 	DATA 	Mouse: Left button down, pos=(973,165)
1409.7600 	EXP 	slider: markerPos = 3.1083333333333334
1409.7766 	EXP 	slider: markerPos = 3.1083333333333334
1409.7933 	EXP 	slider: markerPos = 3.1083333333333334
1409.8100 	EXP 	slider: markerPos = 3.1083333333333334
1409.8262 	EXP 	slider: markerPos = 3.1083333333333334
1409.8427 	EXP 	slider: markerPos = 3.1083333333333334
1409.8596 	EXP 	slider: markerPos = 3.1083333333333334
1409.8763 	EXP 	slider: markerPos = 3.1083333333333334
1409.8930 	EXP 	slider: markerPos = 3.1083333333333334
1409.9099 	EXP 	slider: markerPos = 3.1083333333333334
1409.9262 	EXP 	slider: markerPos = 3.1083333333333334
1409.9264 	DATA 	Mouse:  Left button up, pos=(973,165)
1409.9429 	EXP 	slider: markerPos = 3.0
1409.9429 	EXP 	slider: rating = 3.0
1409.9441 	EXP 	New trial (rep=57, index=0): None
1414.3216 	EXP 	window1: recordFrameIntervals = False
1414.3284 	EXP 	image_1: autoDraw = False
1414.3284 	EXP 	text_1: autoDraw = False
1414.3284 	EXP 	slider: autoDraw = False
1414.3284 	EXP 	text_3: autoDraw = False
1414.3284 	EXP 	text_4: autoDraw = False
1414.3284 	EXP 	image: autoDraw = False
1414.3284 	EXP 	text_1: text = 58
1414.3284 	EXP 	slider: markerPos = None
1414.3284 	EXP 	slider: markerPos = None
1414.3284 	EXP 	slider: rating = None
1414.3284 	EXP 	image_1: autoDraw = True
1414.3284 	EXP 	text_1: autoDraw = True
1414.3284 	EXP 	slider: autoDraw = True
1414.3284 	EXP 	text_3: autoDraw = True
1414.3284 	EXP 	text_4: autoDraw = True
1414.3284 	EXP 	image: autoDraw = True
1414.3327 	EXP 	window1: recordFrameIntervals = False
1414.5118 	EXP 	image_1: image = 'image_data/005/015/005.png'
1415.3428 	EXP 	image: autoDraw = False
1418.9105 	DATA 	Mouse: Left button down, pos=(956,177)
1419.1264 	DATA 	Mouse:  Left button up, pos=(956,177)
1419.5440 	DATA 	Mouse: Left button down, pos=(957,158)
1419.5595 	EXP 	slider: markerPos = 2.975
1419.5762 	EXP 	slider: markerPos = 2.975
1419.5928 	EXP 	slider: markerPos = 2.975
1419.6097 	EXP 	slider: markerPos = 2.975
1419.6264 	EXP 	slider: markerPos = 2.975
1419.6431 	EXP 	slider: markerPos = 2.975
1419.6598 	EXP 	slider: markerPos = 2.975
1419.6765 	EXP 	slider: markerPos = 2.975
1419.6931 	EXP 	slider: markerPos = 2.975
1419.7098 	EXP 	slider: markerPos = 2.975
1419.7264 	EXP 	slider: markerPos = 2.975
1419.7306 	DATA 	Mouse:  Left button up, pos=(957,158)
1419.7429 	EXP 	slider: markerPos = 2.975
1419.7596 	EXP 	slider: markerPos = 3.0
1419.7596 	EXP 	slider: rating = 3.0
1419.7607 	EXP 	New trial (rep=58, index=0): None
