11.9103 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000019636F35888>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000019636F9B548>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
226.2601 	DATA 	Mouse: Left button down, pos=(959,167)
226.2764 	EXP 	slider: markerPos = 2.9916666666666667
226.2931 	EXP 	slider: markerPos = 2.9916666666666667
226.3098 	EXP 	slider: markerPos = 2.9916666666666667
226.3265 	EXP 	slider: markerPos = 2.9916666666666667
226.3433 	EXP 	slider: markerPos = 2.9916666666666667
226.3600 	EXP 	slider: markerPos = 2.9916666666666667
226.3767 	EXP 	slider: markerPos = 2.9916666666666667
226.3934 	EXP 	slider: markerPos = 2.9916666666666667
226.4098 	EXP 	slider: markerPos = 2.9916666666666667
226.4101 	DATA 	Mouse:  Left button up, pos=(959,167)
226.4265 	EXP 	slider: markerPos = 3.0
226.4265 	EXP 	slider: rating = 3.0
226.4277 	EXP 	New trial (rep=49, index=0): None
228.9824 	EXP 	window1: recordFrameIntervals = False
228.9892 	EXP 	image_1: autoDraw = False
228.9892 	EXP 	text_1: autoDraw = False
228.9892 	EXP 	slider: autoDraw = False
228.9892 	EXP 	text_3: autoDraw = False
228.9892 	EXP 	text_4: autoDraw = False
228.9892 	EXP 	image: autoDraw = False
228.9892 	EXP 	text_1: text = 50
228.9892 	EXP 	slider: markerPos = None
228.9892 	EXP 	slider: markerPos = None
228.9892 	EXP 	slider: rating = None
228.9892 	EXP 	image_1: autoDraw = True
228.9892 	EXP 	text_1: autoDraw = True
228.9892 	EXP 	slider: autoDraw = True
228.9892 	EXP 	text_3: autoDraw = True
228.9892 	EXP 	text_4: autoDraw = True
228.9892 	EXP 	image: autoDraw = True
229.0035 	EXP 	window1: recordFrameIntervals = False
229.1728 	EXP 	image_1: image = 'image_data/005/012/012.png'
230.0098 	EXP 	image: autoDraw = False
231.8605 	DATA 	Mouse: Left button down, pos=(1085,175)
231.8767 	EXP 	slider: markerPos = 4.041666666666667
231.8934 	EXP 	slider: markerPos = 4.041666666666667
231.9100 	EXP 	slider: markerPos = 4.041666666666667
231.9267 	EXP 	slider: markerPos = 4.041666666666667
231.9434 	EXP 	slider: markerPos = 4.041666666666667
231.9606 	EXP 	slider: markerPos = 4.041666666666667
231.9772 	EXP 	slider: markerPos = 4.041666666666667
231.9937 	EXP 	slider: markerPos = 4.041666666666667
232.0101 	EXP 	slider: markerPos = 4.041666666666667
232.0103 	DATA 	Mouse:  Left button up, pos=(1085,175)
232.0265 	EXP 	slider: markerPos = 4.0
232.0265 	EXP 	slider: rating = 4.0
232.0278 	EXP 	New trial (rep=50, index=0): None
234.8473 	EXP 	window1: recordFrameIntervals = False
234.8546 	EXP 	image_1: autoDraw = False
234.8546 	EXP 	text_1: autoDraw = False
234.8546 	EXP 	slider: autoDraw = False
234.8546 	EXP 	text_3: autoDraw = False
234.8546 	EXP 	text_4: autoDraw = False
234.8546 	EXP 	image: autoDraw = False
234.8546 	EXP 	text_1: text = 51
234.8546 	EXP 	slider: markerPos = None
234.8546 	EXP 	slider: markerPos = None
234.8546 	EXP 	slider: rating = None
234.8546 	EXP 	image_1: autoDraw = True
234.8546 	EXP 	text_1: autoDraw = True
234.8546 	EXP 	slider: autoDraw = True
234.8546 	EXP 	text_3: autoDraw = True
234.8546 	EXP 	text_4: autoDraw = True
234.8546 	EXP 	image: autoDraw = True
234.8686 	EXP 	window1: recordFrameIntervals = False
235.0374 	EXP 	image_1: image = 'image_data/005/008/012.png'
235.8767 	EXP 	image: autoDraw = False
237.8971 	DATA 	Mouse: Left button down, pos=(1196,171)
237.9267 	EXP 	slider: markerPos = 4.966666666666667
237.9434 	EXP 	slider: markerPos = 4.966666666666667
237.9601 	EXP 	slider: markerPos = 4.966666666666667
237.9768 	EXP 	slider: markerPos = 4.966666666666667
237.9934 	EXP 	slider: markerPos = 4.966666666666667
238.0101 	EXP 	slider: markerPos = 4.966666666666667
238.0268 	EXP 	slider: markerPos = 4.966666666666667
238.0434 	EXP 	slider: markerPos = 4.966666666666667
238.0599 	EXP 	slider: markerPos = 4.966666666666667
238.0601 	DATA 	Mouse:  Left button up, pos=(1196,171)
238.0765 	EXP 	slider: markerPos = 5.0
238.0765 	EXP 	slider: rating = 5.0
238.0776 	EXP 	New trial (rep=51, index=0): None
241.2090 	EXP 	window1: recordFrameIntervals = False
241.2162 	EXP 	image_1: autoDraw = False
241.2162 	EXP 	text_1: autoDraw = False
241.2162 	EXP 	slider: autoDraw = False
241.2162 	EXP 	text_3: autoDraw = False
241.2162 	EXP 	text_4: autoDraw = False
241.2162 	EXP 	image: autoDraw = False
241.2162 	EXP 	text_1: text = 52
241.2162 	EXP 	slider: markerPos = None
241.2162 	EXP 	slider: markerPos = None
241.2162 	EXP 	slider: rating = None
241.2162 	EXP 	image_1: autoDraw = True
241.2162 	EXP 	text_1: autoDraw = True
241.2162 	EXP 	slider: autoDraw = True
241.2162 	EXP 	text_3: autoDraw = True
241.2162 	EXP 	text_4: autoDraw = True
241.2162 	EXP 	image: autoDraw = True
241.2336 	EXP 	window1: recordFrameIntervals = False
241.3999 	EXP 	image_1: image = 'image_data/008/005/015.png'
242.2268 	EXP 	image: autoDraw = False
243.6938 	DATA 	Mouse: Left button down, pos=(1076,155)
243.7101 	EXP 	slider: markerPos = 3.966666666666667
243.7268 	EXP 	slider: markerPos = 3.966666666666667
243.7434 	EXP 	slider: markerPos = 3.966666666666667
243.7600 	EXP 	slider: markerPos = 3.966666666666667
243.7765 	EXP 	slider: markerPos = 3.966666666666667
243.7931 	EXP 	slider: markerPos = 3.966666666666667
243.8098 	EXP 	slider: markerPos = 3.966666666666667
243.8264 	EXP 	slider: markerPos = 3.966666666666667
243.8432 	EXP 	slider: markerPos = 3.966666666666667
243.8598 	EXP 	slider: markerPos = 3.966666666666667
243.8601 	DATA 	Mouse:  Left button up, pos=(1076,155)
243.8766 	EXP 	slider: markerPos = 4.0
243.8766 	EXP 	slider: rating = 4.0
243.8780 	EXP 	New trial (rep=52, index=0): None
246.9780 	EXP 	window1: recordFrameIntervals = False
246.9853 	EXP 	image_1: autoDraw = False
246.9853 	EXP 	text_1: autoDraw = False
246.9853 	EXP 	slider: autoDraw = False
246.9853 	EXP 	text_3: autoDraw = False
246.9853 	EXP 	text_4: autoDraw = False
246.9853 	EXP 	image: autoDraw = False
246.9853 	EXP 	text_1: text = 53
246.9853 	EXP 	slider: markerPos = None
246.9853 	EXP 	slider: markerPos = None
246.9853 	EXP 	slider: rating = None
246.9853 	EXP 	image_1: autoDraw = True
246.9853 	EXP 	text_1: autoDraw = True
246.9853 	EXP 	slider: autoDraw = True
246.9853 	EXP 	text_3: autoDraw = True
246.9853 	EXP 	text_4: autoDraw = True
246.9853 	EXP 	image: autoDraw = True
246.9999 	EXP 	window1: recordFrameIntervals = False
247.1682 	EXP 	image_1: image = 'image_data/006/010/013.png'
248.0099 	EXP 	image: autoDraw = False
249.8434 	DATA 	Mouse: Left button down, pos=(1202,160)
249.8599 	EXP 	slider: markerPos = 5.016666666666667
249.8766 	EXP 	slider: markerPos = 5.016666666666667
249.8934 	EXP 	slider: markerPos = 5.016666666666667
249.9101 	EXP 	slider: markerPos = 5.016666666666667
249.9267 	EXP 	slider: markerPos = 5.016666666666667
249.9434 	EXP 	slider: markerPos = 5.016666666666667
249.9601 	EXP 	slider: markerPos = 5.016666666666667
249.9767 	EXP 	slider: markerPos = 5.016666666666667
249.9934 	EXP 	slider: markerPos = 5.016666666666667
250.0101 	EXP 	slider: markerPos = 5.016666666666667
250.0267 	EXP 	slider: markerPos = 5.016666666666667
250.0269 	DATA 	Mouse:  Left button up, pos=(1202,160)
250.0432 	EXP 	slider: markerPos = 5.0
250.0432 	EXP 	slider: rating = 5.0
250.0443 	EXP 	New trial (rep=53, index=0): None
253.6635 	EXP 	window1: recordFrameIntervals = False
253.6702 	EXP 	image_1: autoDraw = False
253.6702 	EXP 	text_1: autoDraw = False
253.6702 	EXP 	slider: autoDraw = False
253.6702 	EXP 	text_3: autoDraw = False
253.6702 	EXP 	text_4: autoDraw = False
253.6702 	EXP 	image: autoDraw = False
253.6702 	EXP 	text_1: text = 54
253.6702 	EXP 	slider: markerPos = None
253.6702 	EXP 	slider: markerPos = None
253.6702 	EXP 	slider: rating = None
253.6702 	EXP 	image_1: autoDraw = True
253.6702 	EXP 	text_1: autoDraw = True
253.6702 	EXP 	slider: autoDraw = True
253.6702 	EXP 	text_3: autoDraw = True
253.6702 	EXP 	text_4: autoDraw = True
253.6702 	EXP 	image: autoDraw = True
253.6765 	EXP 	window1: recordFrameIntervals = False
253.8542 	EXP 	image_1: image = 'image_data/009/009/015.png'
254.6933 	EXP 	image: autoDraw = False
256.8772 	DATA 	Mouse: Left button down, pos=(1083,153)
256.8934 	EXP 	slider: markerPos = 4.025
256.9101 	EXP 	slider: markerPos = 4.025
256.9267 	EXP 	slider: markerPos = 4.025
256.9431 	EXP 	slider: markerPos = 4.025
256.9598 	EXP 	slider: markerPos = 4.025
256.9764 	EXP 	slider: markerPos = 4.025
256.9932 	EXP 	slider: markerPos = 4.025
257.0099 	EXP 	slider: markerPos = 4.025
257.0267 	EXP 	slider: markerPos = 4.025
257.0432 	EXP 	slider: markerPos = 4.025
257.0434 	DATA 	Mouse:  Left button up, pos=(1083,153)
257.0598 	EXP 	slider: markerPos = 4.0
257.0598 	EXP 	slider: rating = 4.0
257.0608 	EXP 	New trial (rep=54, index=0): None
261.3646 	EXP 	window1: recordFrameIntervals = False
261.3721 	EXP 	image_1: autoDraw = False
261.3721 	EXP 	text_1: autoDraw = False
261.3721 	EXP 	slider: autoDraw = False
261.3721 	EXP 	text_3: autoDraw = False
261.3721 	EXP 	text_4: autoDraw = False
261.3721 	EXP 	image: autoDraw = False
261.3721 	EXP 	text_1: text = 55
261.3721 	EXP 	slider: markerPos = None
261.3721 	EXP 	slider: markerPos = None
261.3721 	EXP 	slider: rating = None
261.3721 	EXP 	image_1: autoDraw = True
261.3721 	EXP 	text_1: autoDraw = True
261.3721 	EXP 	slider: autoDraw = True
261.3721 	EXP 	text_3: autoDraw = True
261.3721 	EXP 	text_4: autoDraw = True
261.3721 	EXP 	image: autoDraw = True
261.3824 	EXP 	window1: recordFrameIntervals = False
261.5553 	EXP 	image_1: image = 'image_data/008/011/015.png'
262.3934 	EXP 	image: autoDraw = False
263.4440 	DATA 	Mouse: Left button down, pos=(1083,153)
263.4603 	EXP 	slider: markerPos = 4.025
263.4769 	EXP 	slider: markerPos = 4.025
263.4935 	EXP 	slider: markerPos = 4.025
263.5096 	EXP 	slider: markerPos = 4.025
263.5272 	EXP 	slider: markerPos = 4.025
263.5439 	EXP 	slider: markerPos = 4.025
263.5603 	EXP 	slider: markerPos = 4.025
263.5767 	EXP 	slider: markerPos = 4.025
263.5934 	EXP 	slider: markerPos = 4.025
263.6101 	EXP 	slider: markerPos = 4.025
263.6265 	EXP 	slider: markerPos = 4.025
263.6267 	DATA 	Mouse:  Left button up, pos=(1083,153)
263.6432 	EXP 	slider: markerPos = 4.0
263.6432 	EXP 	slider: rating = 4.0
263.6443 	EXP 	New trial (rep=55, index=0): None
267.6442 	EXP 	window1: recordFrameIntervals = False
267.6515 	EXP 	image_1: autoDraw = False
267.6515 	EXP 	text_1: autoDraw = False
267.6515 	EXP 	slider: autoDraw = False
267.6515 	EXP 	text_3: autoDraw = False
267.6515 	EXP 	text_4: autoDraw = False
267.6515 	EXP 	image: autoDraw = False
267.6515 	EXP 	text_1: text = 56
267.6515 	EXP 	slider: markerPos = None
267.6515 	EXP 	slider: markerPos = None
267.6515 	EXP 	slider: rating = None
267.6515 	EXP 	image_1: autoDraw = True
267.6515 	EXP 	text_1: autoDraw = True
267.6515 	EXP 	slider: autoDraw = True
267.6515 	EXP 	text_3: autoDraw = True
267.6515 	EXP 	text_4: autoDraw = True
267.6515 	EXP 	image: autoDraw = True
267.6565 	EXP 	window1: recordFrameIntervals = False
267.8350 	EXP 	image_1: image = 'image_data/005/005/011.png'
268.6762 	EXP 	image: autoDraw = False
270.5939 	DATA 	Mouse: Left button down, pos=(1083,153)
270.6101 	EXP 	slider: markerPos = 4.025
270.6267 	EXP 	slider: markerPos = 4.025
270.6434 	EXP 	slider: markerPos = 4.025
270.6600 	EXP 	slider: markerPos = 4.025
270.6768 	EXP 	slider: markerPos = 4.025
270.6934 	EXP 	slider: markerPos = 4.025
270.7101 	EXP 	slider: markerPos = 4.025
270.7268 	EXP 	slider: markerPos = 4.025
270.7434 	EXP 	slider: markerPos = 4.025
270.7601 	EXP 	slider: markerPos = 4.025
270.7768 	EXP 	slider: markerPos = 4.025
270.7932 	EXP 	slider: markerPos = 4.025
270.7934 	DATA 	Mouse:  Left button up, pos=(1083,153)
270.8099 	EXP 	slider: markerPos = 4.0
270.8099 	EXP 	slider: rating = 4.0
270.8110 	EXP 	New trial (rep=56, index=0): None
275.8417 	EXP 	window1: recordFrameIntervals = False
275.8483 	EXP 	image_1: autoDraw = False
275.8483 	EXP 	text_1: autoDraw = False
275.8483 	EXP 	slider: autoDraw = False
275.8483 	EXP 	text_3: autoDraw = False
275.8483 	EXP 	text_4: autoDraw = False
275.8483 	EXP 	image: autoDraw = False
275.8483 	EXP 	text_1: text = 57
275.8483 	EXP 	slider: markerPos = None
275.8483 	EXP 	slider: markerPos = None
275.8483 	EXP 	slider: rating = None
275.8483 	EXP 	image_1: autoDraw = True
275.8483 	EXP 	text_1: autoDraw = True
275.8483 	EXP 	slider: autoDraw = True
275.8483 	EXP 	text_3: autoDraw = True
275.8483 	EXP 	text_4: autoDraw = True
275.8483 	EXP 	image: autoDraw = True
275.8652 	EXP 	window1: recordFrameIntervals = False
276.0318 	EXP 	image_1: image = 'image_data/015/015/014.png'
276.8601 	EXP 	image: autoDraw = False
278.6107 	DATA 	Mouse: Left button down, pos=(833,159)
278.6269 	EXP 	slider: markerPos = 1.9416666666666667
278.6435 	EXP 	slider: markerPos = 1.9416666666666667
278.6602 	EXP 	slider: markerPos = 1.9416666666666667
278.6769 	EXP 	slider: markerPos = 1.9416666666666667
278.6935 	EXP 	slider: markerPos = 1.9416666666666667
278.7102 	EXP 	slider: markerPos = 1.9416666666666667
278.7269 	EXP 	slider: markerPos = 1.9416666666666667
278.7435 	EXP 	slider: markerPos = 1.9416666666666667
278.7602 	EXP 	slider: markerPos = 1.9416666666666667
278.7768 	EXP 	slider: markerPos = 1.9416666666666667
278.7935 	EXP 	slider: markerPos = 1.9416666666666667
278.7938 	DATA 	Mouse:  Left button up, pos=(833,159)
278.8098 	EXP 	slider: markerPos = 2.0
278.8098 	EXP 	slider: rating = 2.0
278.8110 	EXP 	New trial (rep=57, index=0): None
284.3858 	EXP 	window1: recordFrameIntervals = False
284.3934 	EXP 	image_1: autoDraw = False
284.3934 	EXP 	text_1: autoDraw = False
284.3934 	EXP 	slider: autoDraw = False
284.3934 	EXP 	text_3: autoDraw = False
284.3934 	EXP 	text_4: autoDraw = False
284.3934 	EXP 	image: autoDraw = False
284.3934 	EXP 	text_1: text = 58
284.3934 	EXP 	slider: markerPos = None
284.3934 	EXP 	slider: markerPos = None
284.3934 	EXP 	slider: rating = None
284.3934 	EXP 	image_1: autoDraw = True
284.3934 	EXP 	text_1: autoDraw = True
284.3934 	EXP 	slider: autoDraw = True
284.3934 	EXP 	text_3: autoDraw = True
284.3934 	EXP 	text_4: autoDraw = True
284.3934 	EXP 	image: autoDraw = True
284.3995 	EXP 	window1: recordFrameIntervals = False
284.5766 	EXP 	image_1: image = 'image_data/015/005/011.png'
285.4096 	EXP 	image: autoDraw = False
286.4599 	DATA 	Mouse: Left button down, pos=(838,160)
286.4763 	EXP 	slider: markerPos = 1.9833333333333334
286.4929 	EXP 	slider: markerPos = 1.9833333333333334
286.5096 	EXP 	slider: markerPos = 1.9833333333333334
286.5263 	EXP 	slider: markerPos = 1.9833333333333334
286.5429 	EXP 	slider: markerPos = 1.9833333333333334
286.5596 	EXP 	slider: markerPos = 1.9833333333333334
286.5762 	EXP 	slider: markerPos = 1.9833333333333334
286.5929 	EXP 	slider: markerPos = 1.9833333333333334
286.6096 	EXP 	slider: markerPos = 1.9833333333333334
286.6262 	EXP 	slider: markerPos = 1.9833333333333334
286.6430 	EXP 	slider: markerPos = 1.9833333333333334
286.6432 	DATA 	Mouse:  Left button up, pos=(838,160)
286.6599 	EXP 	slider: markerPos = 2.0
286.6599 	EXP 	slider: rating = 2.0
286.6610 	EXP 	New trial (rep=58, index=0): None
292.4104 	EXP 	window1: recordFrameIntervals = False
292.4180 	EXP 	image_1: autoDraw = False
292.4180 	EXP 	text_1: autoDraw = False
292.4180 	EXP 	slider: autoDraw = False
292.4180 	EXP 	text_3: autoDraw = False
292.4180 	EXP 	text_4: autoDraw = False
292.4180 	EXP 	image: autoDraw = False
292.4180 	EXP 	text_1: text = 59
292.4180 	EXP 	slider: markerPos = None
292.4180 	EXP 	slider: markerPos = None
292.4180 	EXP 	slider: rating = None
292.4180 	EXP 	image_1: autoDraw = True
292.4180 	EXP 	text_1: autoDraw = True
292.4180 	EXP 	slider: autoDraw = True
292.4180 	EXP 	text_3: autoDraw = True
292.4180 	EXP 	text_4: autoDraw = True
292.4180 	EXP 	image: autoDraw = True
292.4241 	EXP 	window1: recordFrameIntervals = False
292.6012 	EXP 	image_1: image = 'image_data/015/005/013.png'
293.4270 	EXP 	image: autoDraw = False
295.8601 	DATA 	Mouse: Left button down, pos=(965,158)
295.8765 	EXP 	slider: markerPos = 3.0416666666666665
295.8932 	EXP 	slider: markerPos = 3.0416666666666665
295.9100 	EXP 	slider: markerPos = 3.0416666666666665
295.9266 	EXP 	slider: markerPos = 3.0416666666666665
295.9433 	EXP 	slider: markerPos = 3.0416666666666665
295.9600 	EXP 	slider: markerPos = 3.0416666666666665
295.9766 	EXP 	slider: markerPos = 3.0416666666666665
295.9932 	EXP 	slider: markerPos = 3.0416666666666665
296.0099 	EXP 	slider: markerPos = 3.0416666666666665
296.0266 	EXP 	slider: markerPos = 3.0416666666666665
296.0433 	EXP 	slider: markerPos = 3.0416666666666665
296.0599 	EXP 	slider: markerPos = 3.0416666666666665
296.0601 	DATA 	Mouse:  Left button up, pos=(965,158)
296.0765 	EXP 	slider: markerPos = 3.0
296.0765 	EXP 	slider: rating = 3.0
296.0776 	EXP 	New trial (rep=59, index=0): None
302.0572 	EXP 	window1: recordFrameIntervals = False
302.0647 	EXP 	image_1: autoDraw = False
302.0647 	EXP 	text_1: autoDraw = False
302.0647 	EXP 	slider: autoDraw = False
302.0647 	EXP 	text_3: autoDraw = False
302.0647 	EXP 	text_4: autoDraw = False
302.0647 	EXP 	image: autoDraw = False
302.0647 	EXP 	text_1: text = 60
302.0647 	EXP 	slider: markerPos = None
302.0647 	EXP 	slider: markerPos = None
302.0647 	EXP 	slider: rating = None
302.0647 	EXP 	image_1: autoDraw = True
302.0647 	EXP 	text_1: autoDraw = True
302.0647 	EXP 	slider: autoDraw = True
302.0647 	EXP 	text_3: autoDraw = True
302.0647 	EXP 	text_4: autoDraw = True
302.0647 	EXP 	image: autoDraw = True
302.0955 	EXP 	window1: recordFrameIntervals = False
302.2482 	EXP 	image_1: image = 'image_data/005/009/009.png'
303.0770 	EXP 	image: autoDraw = False
304.8769 	DATA 	Mouse: Left button down, pos=(1084,153)
304.8933 	EXP 	slider: markerPos = 4.033333333333333
304.9100 	EXP 	slider: markerPos = 4.033333333333333
304.9265 	EXP 	slider: markerPos = 4.033333333333333
304.9431 	EXP 	slider: markerPos = 4.033333333333333
304.9598 	EXP 	slider: markerPos = 4.033333333333333
304.9765 	EXP 	slider: markerPos = 4.033333333333333
304.9932 	EXP 	slider: markerPos = 4.033333333333333
305.0100 	EXP 	slider: markerPos = 4.033333333333333
305.0266 	EXP 	slider: markerPos = 4.033333333333333
305.0433 	EXP 	slider: markerPos = 4.033333333333333
305.0599 	EXP 	slider: markerPos = 4.033333333333333
305.0765 	EXP 	slider: markerPos = 4.033333333333333
305.0767 	DATA 	Mouse:  Left button up, pos=(1084,153)
305.0932 	EXP 	slider: markerPos = 4.0
305.0932 	EXP 	slider: rating = 4.0
305.1099 	EXP 	image_1: autoDraw = False
305.1099 	EXP 	text_1: autoDraw = False
305.1099 	EXP 	slider: autoDraw = False
305.1099 	EXP 	text_3: autoDraw = False
305.1099 	EXP 	text_4: autoDraw = False
305.1099 	EXP 	image: autoDraw = False
305.1099 	EXP 	text_6: autoDraw = True
308.2609 	DATA 	Mouse: Left button down, pos=(1104,170)
308.3940 	DATA 	Mouse:  Left button up, pos=(1104,170)
310.1712 	EXP 	window1: mouseVisible = True
